Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,136.789993,137.820007,136.389999,137.470001,134.513321,4893800
2024-08-19,137.529999,137.949997,136.460007,137.919998,134.953644,3641600
2024-08-20,137.820007,139.789993,137.820007,139.169998,136.176743,3738300
2024-08-21,138.800003,140.300003,138.550003,140.199997,137.184586,3776800
2024-08-22,140.699997,141.080002,137.649994,138.080002,135.110184,5162200
2024-08-23,138.729996,139.789993,137.259995,139.190002,136.196320,4544600
2024-08-26,139.389999,139.399994,138.190002,138.899994,135.912567,2729600
2024-08-27,137.850006,139.500000,137.740005,138.479996,135.501602,3872200
2024-08-28,138.830002,138.949997,136.910004,137.880005,134.914505,3022600
2024-08-29,139.139999,141.160004,138.850006,139.419998,136.421356,4588400
2024-08-30,140.330002,141.720001,140.100006,141.289993,138.251144,7980700
2024-09-03,140.449997,142.199997,138.830002,139.500000,136.499649,6831200
2024-09-04,138.440002,141.100006,137.949997,140.750000,137.722748,6243300
2024-09-05,141.399994,143.279999,140.309998,142.610001,139.542770,8733200
2024-09-06,143.789993,143.940002,139.399994,141.809998,138.759964,11154800
2024-09-09,142.490005,143.300003,139.509995,139.889999,136.881256,20233400
2024-09-10,154.229996,160.520004,153.119995,155.889999,152.537125,37374200
2024-09-11,156.779999,159.440002,154.839996,157.179993,153.799377,12630100
2024-09-12,159.039993,162.339996,157.899994,161.380005,157.909027,16161300
2024-09-13,173.699997,173.940002,161.000000,162.029999,158.545059,25727800
2024-09-16,164.990005,173.990005,164.509995,170.330002,166.666550,27384400
2024-09-17,170.279999,170.639999,166.770004,167.470001,163.868103,12580100
2024-09-18,167.619995,167.619995,163.729996,164.529999,160.991318,12274400
2024-09-19,167.250000,168.160004,164.509995,167.589996,163.985458,10075900
2024-09-20,167.130005,168.830002,166.600006,168.000000,164.386673,12187700
2024-09-23,167.229996,167.330002,164.259995,165.949997,162.380753,7916100
2024-09-24,165.740005,166.100006,163.919998,165.800003,162.233963,6155100
2024-09-25,167.690002,168.750000,165.660004,166.279999,162.703690,7142400
2024-09-26,167.649994,168.360001,166.479996,168.100006,164.484512,7096800
2024-09-27,168.089996,169.110001,166.509995,168.740005,165.110764,8974400
2024-09-30,169.500000,170.520004,166.449997,170.399994,166.735046,10210300
2024-10-01,170.220001,170.509995,165.970001,167.160004,163.564743,7595100
2024-10-02,167.600006,169.179993,167.270004,167.710007,164.102921,7073000
2024-10-03,166.889999,167.860001,166.240005,166.860001,163.271179,4735700
2024-10-04,168.710007,170.899994,168.169998,170.860001,167.185150,6386900
2024-10-07,170.419998,172.330002,169.550003,169.970001,166.314285,6791000
2024-10-08,170.600006,174.639999,170.440002,174.369995,170.619675,7845400
2024-10-09,174.559998,178.610001,173.809998,178.289993,174.455353,8120900
2024-10-10,177.649994,178.300003,174.179993,175.410004,172.023270,7115900
2024-10-11,175.500000,177.000000,174.399994,175.770004,172.376297,5869400
2024-10-14,176.550003,177.220001,175.500000,176.119995,172.719513,4688700
2024-10-15,176.940002,178.220001,173.750000,174.089996,170.728714,5848600
2024-10-16,173.500000,174.910004,171.639999,174.770004,171.395599,6383000
2024-10-17,177.500000,177.750000,175.139999,175.679993,172.288010,5474000
2024-10-18,176.800003,176.970001,174.580002,174.690002,171.317123,5001300
2024-10-21,174.449997,175.149994,173.160004,173.759995,170.405090,4198400
2024-10-22,175.449997,175.850006,174.279999,175.309998,171.925171,5510100
2024-10-23,174.500000,176.070007,173.009995,173.100006,169.757843,4830400
2024-10-24,173.320007,174.949997,172.910004,174.380005,171.013138,3488000
2024-10-25,174.779999,176.289993,173.100006,173.520004,170.169724,3674700
2024-10-28,174.050003,174.169998,172.139999,172.419998,169.090958,4330000
2024-10-29,172.289993,174.020004,172.289993,173.429993,170.081451,4122900
2024-10-30,173.979996,176.160004,172.789993,174.559998,171.189636,5822500
2024-10-31,170.520004,170.880005,167.399994,167.839996,164.599411,9477500
2024-11-01,170.149994,172.270004,169.100006,170.020004,166.737289,5680600
2024-11-04,170.309998,170.479996,168.729996,169.589996,166.315613,4804400
2024-11-05,170.470001,171.889999,170.320007,171.779999,168.463318,5456800
2024-11-06,178.520004,182.100006,177.419998,181.240005,177.740692,11085000
2024-11-07,181.080002,186.669998,180.539993,186.369995,182.771606,7759400
2024-11-08,186.259995,190.160004,186.259995,189.250000,185.596008,8520400
2024-11-11,191.050003,191.500000,187.839996,189.130005,185.478333,5973600
2024-11-12,188.539993,190.610001,187.199997,189.580002,185.919678,6629900
2024-11-13,189.000000,191.770004,188.789993,189.630005,185.968704,5695400
2024-11-14,188.660004,189.589996,186.710007,187.050003,183.438507,7804300
2024-11-15,184.520004,185.800003,182.330002,183.740005,180.192398,8986300
2024-11-18,184.300003,186.179993,182.880005,185.729996,182.143982,6289400
2024-11-19,184.889999,189.320007,184.320007,188.899994,185.252777,8117000
2024-11-20,190.899994,190.970001,187.820007,190.750000,187.067047,4860200
2024-11-21,191.940002,196.039993,191.639999,192.429993,188.714630,11394300
2024-11-22,193.000000,194.199997,191.059998,192.289993,188.577301,6879400
2024-11-25,194.500000,194.750000,187.990005,187.990005,184.360336,15138500
2024-11-26,188.320007,192.399994,188.320007,190.369995,186.694412,6427200
2024-11-27,188.960007,188.960007,182.220001,182.699997,179.172455,8368800
2024-11-29,184.009995,185.929993,184.000000,184.839996,181.271164,4628000
2024-12-02,185.289993,185.289993,181.000000,181.410004,177.907379,8859700
2024-12-03,181.179993,183.039993,179.110001,182.889999,179.358826,8917100
2024-12-04,188.000000,189.789993,185.899994,188.190002,184.556488,8906300
2024-12-05,189.020004,189.020004,185.850006,186.240005,182.644150,6398100
2024-12-06,187.000000,192.630005,186.380005,191.690002,187.988922,10503400
2024-12-09,196.300003,198.309998,188.929993,190.449997,186.772842,20158000
2024-12-10,173.460007,177.800003,171.059998,177.740005,174.308243,26502000
2024-12-11,178.000000,181.380005,174.830002,178.580002,175.132034,13188700
2024-12-12,178.000000,178.169998,174.809998,175.320007,171.934982,8154200
2024-12-13,175.000000,176.139999,171.639999,173.389999,170.042221,8351100
2024-12-16,173.839996,174.270004,170.929993,171.229996,167.923935,9572000
2024-12-17,170.750000,172.990005,169.270004,169.710007,166.433304,8940200
2024-12-18,169.410004,171.229996,165.360001,165.410004,162.216324,8817900
2024-12-19,167.550003,171.000000,167.399994,168.789993,165.531036,8386400
2024-12-20,167.729996,171.259995,165.630005,169.660004,166.384262,13810500
2024-12-23,169.589996,169.619995,167.169998,169.139999,165.874283,6518200
2024-12-24,169.699997,171.770004,169.029999,171.410004,168.100449,2451500
2024-12-26,170.500000,172.550003,170.500000,171.679993,168.365250,4100100
2024-12-27,170.380005,171.149994,167.199997,168.960007,165.697769,4344300
2024-12-30,166.509995,167.910004,164.550003,166.910004,163.687363,5254800
2024-12-31,167.199997,167.300003,165.839996,166.639999,163.422562,4307500
2025-01-02,168.520004,168.690002,164.899994,166.029999,162.824341,5360800
2025-01-03,166.699997,167.199997,165.270004,166.320007,163.108749,5876000
2025-01-06,167.309998,168.050003,165.190002,165.690002,162.490906,6845400
2025-01-07,165.580002,166.160004,161.320007,162.029999,158.901550,7712200
2025-01-08,162.179993,163.979996,161.429993,163.139999,159.990128,7596200
2025-01-10,159.199997,159.199997,153.919998,154.500000,151.889389,13593900
2025-01-13,153.740005,154.149994,152.419998,153.919998,151.319183,8828500
2025-01-14,156.419998,157.250000,154.350006,156.309998,153.668777,7410200
2025-01-15,158.669998,159.149994,157.259995,158.309998,155.635010,10701200
2025-01-16,160.149994,161.500000,158.410004,159.539993,156.844193,9210600
2025-01-17,161.770004,163.160004,160.539993,161.029999,158.309021,11618300
2025-01-21,163.869995,173.369995,162.750000,172.570007,169.654083,30232000
2025-01-22,191.509995,191.990005,180.570007,184.220001,181.107208,48028500
2025-01-23,181.639999,186.570007,181.500000,186.470001,183.319168,17314600
2025-01-24,188.639999,189.100006,181.869995,183.600006,180.497650,12147200
2025-01-27,168.899994,172.520004,152.660004,158.279999,155.605499,42201600
2025-01-28,162.990005,165.830002,156.750000,164.000000,161.228851,20319300
2025-01-29,164.029999,164.029999,160.009995,162.020004,159.282318,9866600
2025-01-30,164.779999,171.490005,164.100006,170.380005,167.501038,14981700
2025-01-31,170.410004,173.000000,169.130005,170.059998,167.186462,8704600
2025-02-03,163.199997,169.899994,163.199997,168.600006,165.751129,8250600
2025-02-04,170.399994,170.399994,166.350006,167.889999,165.053116,6777000
2025-02-05,168.990005,171.889999,168.520004,171.660004,168.759430,7866700
2025-02-06,173.000000,175.649994,171.570007,172.350006,169.437759,7036900
2025-02-07,175.000000,177.389999,173.179993,174.460007,171.512100,9991300
2025-02-10,176.000000,179.990005,174.919998,178.919998,175.896744,7625900
2025-02-11,177.619995,179.119995,176.449997,177.190002,174.195984,6528800
2025-02-12,174.889999,174.889999,170.710007,172.220001,169.309967,7454800
2025-02-13,173.000000,174.380005,172.100006,173.860001,170.922241,6421700
2025-02-14,174.250000,175.029999,172.809998,174.160004,171.217194,7260900
2025-02-18,176.750000,182.240005,176.089996,179.800003,176.761871,11430500
2025-02-19,178.580002,181.679993,175.699997,181.520004,178.452820,8688500
2025-02-20,179.809998,180.270004,174.429993,176.000000,173.026093,8737000
2025-02-21,176.119995,176.880005,167.550003,167.809998,164.974472,9713900
2025-02-24,173.570007,174.169998,164.660004,169.960007,167.088150,10639100
2025-02-25,169.289993,170.600006,164.440002,168.539993,165.692123,8316100
2025-02-26,170.979996,173.869995,169.130005,172.470001,169.555740,6915100
2025-02-27,173.000000,174.860001,164.580002,164.759995,161.975998,7436800
2025-02-28,163.110001,166.149994,160.809998,166.059998,163.254028,12843300
2025-03-03,166.949997,167.119995,161.130005,162.020004,159.282318,8081800
2025-03-04,159.220001,159.759995,153.520004,157.470001,154.809189,13171900
2025-03-05,158.059998,162.490005,157.050003,161.559998,158.830063,7141000
2025-03-06,157.160004,157.160004,149.729996,150.940002,148.389526,12321200
2025-03-07,150.619995,156.479996,148.500000,155.160004,152.538223,12646500
2025-03-10,150.529999,152.520004,146.800003,148.789993,146.275848,21486100
2025-03-11,143.419998,145.779999,137.699997,144.179993,141.743759,27200200
2025-03-12,146.229996,152.229996,145.009995,150.889999,148.340378,15373900
2025-03-13,149.789993,150.169998,145.479996,147.660004,145.164978,14187700
2025-03-14,148.919998,150.880005,147.880005,149.270004,146.747772,9330000
2025-03-17,150.399994,155.750000,150.399994,154.009995,151.407654,9885000
2025-03-18,152.369995,152.419998,148.630005,149.449997,146.924713,9402500
2025-03-19,150.059998,154.070007,150.000000,152.449997,149.874008,6909500
2025-03-20,151.580002,154.490005,150.820007,152.720001,150.139450,7051600
2025-03-21,151.649994,153.839996,150.110001,152.229996,149.657730,17620200
2025-03-24,156.339996,156.600006,154.029999,154.869995,152.253113,7848300
2025-03-25,154.509995,155.600006,153.050003,153.929993,151.328995,8521200
2025-03-26,152.889999,153.029999,146.559998,147.800003,145.302582,13210000
2025-03-27,145.850006,147.039993,144.919998,145.779999,143.316727,9148300
2025-03-28,143.779999,145.649994,139.110001,140.869995,138.489685,13144500
2025-03-31,138.639999,140.589996,136.759995,139.809998,137.447586,15509900
2025-04-01,139.759995,143.250000,138.759995,141.940002,139.541595,9518500
2025-04-02,139.860001,147.889999,139.860001,145.860001,143.395370,11594400
2025-04-03,139.250000,141.399994,136.639999,137.229996,134.911179,14433800
2025-04-04,132.910004,133.820007,126.949997,128.270004,126.102592,14986900
2025-04-07,118.860001,134.110001,118.860001,127.160004,125.011353,19482700
2025-04-08,132.539993,132.990005,121.699997,124.500000,122.396294,11950300
2025-04-09,123.400002,140.589996,123.400002,139.690002,137.329636,17762000
2025-04-10,136.649994,136.649994,129.259995,133.350006,131.567673,12401600
2025-04-11,132.110001,133.000000,128.839996,132.350006,130.581055,10190200
2025-04-14,136.800003,136.800003,132.869995,134.639999,132.840424,8217700
2025-04-15,134.759995,136.479996,133.720001,133.940002,132.149811,8630000
2025-04-16,132.279999,132.539993,127.849998,129.759995,128.025665,8295200
2025-04-17,130.899994,131.300003,128.440002,128.619995,126.900909,8925500
2025-04-21,126.889999,127.199997,121.239998,122.820000,121.178429,12201200
2025-04-22,124.500000,127.989998,123.389999,127.239998,125.539345,11233700
2025-04-23,134.910004,135.869995,130.990005,131.399994,129.643738,9528900
2025-04-24,132.509995,137.860001,132.000000,137.509995,135.672073,7305900
2025-04-25,137.490005,139.000000,136.759995,138.490005,136.638977,5476400
2025-04-28,139.649994,140.669998,138.080002,140.139999,138.266922,6985100
2025-04-29,139.809998,141.160004,139.550003,140.789993,138.908234,4851500
2025-04-30,138.479996,141.300003,135.570007,140.720001,138.839188,9443500
2025-05-01,146.559998,148.639999,145.339996,145.490005,143.545441,11525800
2025-05-02,148.330002,153.059998,148.330002,150.729996,148.715378,11346000
2025-05-05,149.440002,150.820007,148.520004,149.289993,147.294617,5187400
2025-05-06,146.979996,148.940002,145.720001,147.699997,145.725906,5108600
2025-05-07,147.500000,149.899994,147.240005,149.369995,147.373550,6049600
2025-05-08,149.050003,151.809998,148.610001,150.300003,148.291138,6113600
2025-05-09,150.039993,151.800003,149.789993,150.339996,148.330612,4707100
2025-05-12,156.309998,157.429993,154.419998,157.220001,155.118668,7875500
2025-05-13,158.220001,163.220001,157.570007,162.270004,160.101151,11955200
2025-05-14,162.360001,163.410004,161.059998,162.949997,160.772064,7499400
2025-05-15,161.360001,161.740005,158.910004,159.399994,157.269501,10169200
2025-05-16,160.000000,160.839996,158.520004,160.490005,158.344940,8515500
2025-05-19,158.300003,161.970001,157.830002,159.639999,157.506302,10268900
2025-05-20,158.630005,160.360001,157.529999,160.309998,158.167328,7576400
2025-05-21,158.350006,160.899994,156.460007,157.179993,155.079163,6011000
2025-05-22,156.979996,159.190002,156.820007,157.309998,155.207443,7603300
2025-05-23,154.990005,157.380005,154.259995,155.970001,153.885361,6527500
2025-05-27,159.320007,162.399994,158.919998,161.910004,159.745956,6976800
2025-05-28,161.869995,164.320007,161.279999,163.850006,161.660034,8090700
2025-05-29,165.000000,165.320007,161.490005,162.899994,160.722717,6994700
2025-05-30,163.429993,165.750000,161.550003,165.529999,163.317566,17547900
2025-06-02,164.169998,167.000000,162.600006,166.570007,164.343674,7166000
2025-06-03,166.800003,169.330002,166.589996,169.139999,166.879318,7155300
2025-06-04,169.710007,170.479996,167.570007,168.100006,165.853226,6375800
2025-06-05,169.000000,172.259995,168.759995,171.139999,168.852600,7707800
2025-06-06,174.000000,174.789993,172.660004,174.020004,171.694107,6833700
2025-06-09,174.860001,178.720001,173.789993,177.149994,174.782257,9668900
2025-06-10,177.710007,177.850006,174.279999,177.479996,175.107849,11056700
2025-06-11,177.550003,179.550003,176.199997,176.380005,174.022552,18002900
2025-06-12,189.960007,202.490005,188.880005,199.860001,197.188736,54610000
2025-06-13,201.580002,216.600006,201.199997,215.220001,212.343445,53707400
2025-06-16,213.199997,215.169998,209.979996,211.100006,208.278503,22665300
2025-06-17,210.660004,215.880005,207.479996,208.179993,205.397507,17819200
2025-06-18,211.089996,214.720001,209.570007,210.869995,208.051575,15055400
2025-06-20,213.350006,213.800003,204.639999,205.169998,202.427750,20879100
2025-06-23,205.509995,207.270004,202.539993,207.039993,204.272751,13418400
2025-06-24,209.990005,216.369995,208.550003,215.270004,212.392761,19030600
2025-06-25,214.940002,216.929993,210.229996,210.720001,207.903580,11804600
2025-06-26,212.000000,214.419998,210.360001,212.820007,209.975525,10531100
2025-06-27,213.690002,214.649994,209.960007,210.240005,207.429993,14127500
2025-06-30,226.500000,228.220001,218.380005,218.630005,215.707870,31844200
2025-07-01,219.300003,223.169998,216.309998,218.960007,216.033463,16962200
2025-07-02,217.679993,231.899994,216.720001,229.979996,226.906158,22326900
2025-07-03,233.220001,237.990005,231.199997,237.320007,234.148071,18441400
2025-07-07,235.110001,235.250000,229.500000,232.259995,229.155685,16584300
2025-07-08,237.130005,241.440002,233.190002,234.500000,231.365738,20401800
2025-07-09,235.509995,236.509995,232.000000,235.809998,232.658218,10871600
2025-07-10,239.940002,240.059998,233.500000,235.000000,232.351730,11486300
2025-07-11,231.369995,234.000000,229.869995,230.559998,227.961761,10208200
2025-07-14,229.449997,230.639999,225.119995,229.279999,226.696182,11337000
2025-07-15,232.410004,235.600006,229.199997,234.960007,232.312195,10728800
2025-07-16,235.500000,241.330002,233.190002,241.300003,238.580734,12597500
2025-07-17,243.339996,251.600006,242.009995,248.750000,245.946777,17631300
2025-07-18,248.500000,249.679993,245.000000,245.449997,242.683975,9678100
2025-07-21,245.309998,246.800003,243.240005,243.539993,240.795502,7348400
2025-07-22,241.979996,242.289993,235.410004,238.110001,235.426697,11380900
2025-07-23,239.949997,243.419998,238.660004,241.899994,239.173965,7255800
2025-07-24,242.410004,244.080002,240.559998,242.830002,240.093506,8237900
2025-07-25,242.339996,245.470001,241.429993,245.119995,242.357681,7149600
2025-07-28,246.000000,247.779999,243.419998,247.710007,244.918518,6756800
2025-07-29,248.699997,253.070007,246.589996,249.979996,247.162933,8415300
2025-07-30,248.639999,251.050003,245.600006,250.600006,247.775940,8441400
2025-07-31,255.770004,260.869995,253.320007,253.770004,250.910202,15548700
2025-08-01,247.830002,248.410004,242.000000,244.419998,241.665573,12718200
2025-08-04,245.899994,252.910004,245.899994,252.529999,249.684189,8614800
2025-08-05,255.410004,258.489990,251.369995,255.669998,252.788803,11197300
2025-08-06,256.839996,256.839996,251.720001,256.429993,253.540207,9930200
2025-08-07,257.709991,257.760010,246.520004,249.389999,246.579559,11954200
2025-08-08,250.029999,250.889999,247.860001,250.050003,247.232147,8313300
2025-08-11,248.399994,254.690002,245.559998,252.679993,249.832489,9012100
2025-08-12,252.580002,257.869995,251.080002,253.860001,250.999191,9998400
2025-08-13,257.170013,257.670013,242.639999,244.179993,241.428284,14182100
2025-08-14,244.949997,248.919998,242.570007,244.960007,242.199493,10285600
2025-08-15,246.919998,250.630005,242.929993,248.279999,245.482086,11554000
2025-08-18,246.199997,249.160004,243.619995,249.070007,246.263199,6759900
2025-08-19,249.250000,249.250000,232.229996,234.619995,231.976028,16819300
2025-08-20,232.179993,235.880005,228.250000,235.059998,232.411057,11256400
2025-08-21,233.050003,235.919998,232.429993,233.160004,230.532471,7403100
2025-08-22,234.059998,238.500000,231.460007,236.369995,233.706284,9343600
2025-08-25,237.350006,239.029999,235.270004,235.410004,232.757126,6308600
2025-08-26,235.000000,236.910004,232.710007,234.210007,231.570648,11805200
2025-08-27,235.000000,236.529999,232.679993,235.809998,233.152603,5637600
2025-08-28,235.539993,241.949997,235.119995,240.320007,237.611801,8691500
2025-08-29,237.610001,238.220001,223.110001,226.130005,223.581680,16618600
2025-09-02,222.000000,225.449997,218.789993,225.300003,222.761047,10461900
2025-09-03,225.899994,225.899994,221.750000,223.449997,220.931900,8900800
2025-09-04,222.000000,223.570007,219.559998,223.000000,220.486954,10303100
2025-09-05,232.550003,234.619995,225.889999,232.800003,230.176514,15386100
2025-09-08,239.889999,242.419998,235.309998,238.479996,235.792526,18803000
2025-09-09,239.940002,243.490005,234.559998,241.509995,238.788361,41178700
2025-09-10,319.190002,345.720001,312.089996,328.329987,324.629974,131618100
2025-09-11,330.339996,331.000000,304.600006,307.859985,304.390656,69986000
2025-09-12,305.790009,307.970001,291.750000,292.179993,288.887360,51781900
2025-09-15,306.450012,307.029999,297.290009,302.140015,298.735138,40004000
2025-09-16,314.059998,319.970001,302.269989,306.649994,303.194275,51923300
2025-09-17,307.690002,308.660004,295.029999,301.410004,298.013367,27707900
2025-09-18,303.040009,303.820007,292.000000,296.619995,293.277344,24673100
2025-09-19,299.000000,311.109985,297.320007,308.660004,305.181641,40776200
2025-09-22,309.630005,329.500000,306.920013,328.149994,324.451996,44437500
2025-09-23,324.000000,325.000000,310.049988,313.829987,310.293365,35280200
2025-09-24,311.859985,312.470001,300.029999,308.459991,304.983856,33765300
2025-09-25,295.269989,298.750000,288.549988,291.329987,288.046906,39274900
2025-09-26,293.000000,294.000000,283.000000,283.459991,280.265625,25990700
2025-09-29,284.600006,285.980011,279.609985,282.760010,279.573517,25778500
2025-09-30,283.690002,284.000000,275.899994,281.239990,278.070648,23880800
2025-10-01,278.799988,289.989990,277.880005,289.010010,285.753082,23378300
2025-10-02,291.799988,294.970001,286.049988,288.779999,285.525696,16215500
2025-10-03,289.600006,294.640015,284.000000,286.140015,282.915436,13688400
2025-10-06,292.380005,296.679993,290.799988,291.589996,288.304016,14076800
2025-10-07,293.220001,293.220001,271.000000,284.239990,281.036804,31723400
2025-10-08,285.420013,291.529999,283.600006,288.630005,285.377380,18982100
2025-10-09,291.549988,300.970001,287.260010,296.959991,294.122986,26479800
2025-10-10,300.279999,307.720001,292.010010,292.959991,290.161224,28895300
2025-10-13,298.700012,310.700012,297.739990,308.010010,305.067444,21703700
2025-10-14,303.570007,304.420013,291.980011,299.000000,296.143555,17346200
2025-10-15,304.899994,311.010010,298.920013,303.619995,300.719391,13698900
2025-10-16,305.600006,322.540009,303.070007,313.000000,310.009766,32500900
2025-10-17,303.750000,304.279999,287.500000,291.309998,288.526978,37653000
2025-10-20,288.950012,289.239990,275.309998,277.179993,274.531952,32810700
2025-10-21,278.109985,280.299988,272.260010,275.149994,272.521362,18370800
2025-10-22,274.820007,277.200012,269.250000,272.660004,270.055145,16474000
2025-10-23,272.959991,283.100006,272.390015,280.070007,277.394379,16872200
2025-10-24,285.920013,287.190002,282.250000,283.329987,280.623230,13194900
2025-10-27,286.570007,287.000000,279.809998,281.399994,278.711670,13855800
2025-10-28,283.000000,285.459991,280.540009,280.829987,278.147095,12448500
2025-10-29,281.459991,281.619995,271.350006,275.299988,272.669922,18007100
2025-10-30,268.739990,269.760010,256.279999,256.890015,254.435837,27954200
2025-10-31,259.510010,265.809998,256.709991,262.609985,260.101196,16898700
2025-11-03,265.239990,265.619995,255.229996,257.850006,255.386627,15709200
2025-11-04,249.979996,255.279999,245.190002,248.169998,245.799133,19772600
2025-11-05,247.910004,252.399994,247.029999,250.309998,247.918686,11991500
2025-11-06,247.940002,249.070007,239.289993,243.800003,241.470886,18678300
2025-11-07,239.000000,240.399994,232.350006,239.259995,236.974243,20969300
2025-11-10,245.949997,247.240005,237.070007,240.830002,238.529251,16698700
2025-11-11,236.229996,237.449997,228.889999,236.149994,233.893951,20686600
2025-11-12,236.740005,236.809998,226.169998,226.990005,224.821472,24195000
2025-11-13,224.990005,225.160004,215.220001,217.570007,215.491470,30009000
2025-11-14,210.830002,227.050003,210.770004,222.850006,220.721024,36053800
2025-11-17,218.210007,222.800003,215.559998,219.860001,217.759583,16143800
2025-11-18,216.210007,223.699997,214.500000,220.490005,218.383575,21098300
2025-11-19,219.059998,228.149994,217.309998,225.529999,223.375427,21679500
2025-11-20,231.160004,234.000000,210.300003,210.690002,208.677200,27459600
2025-11-21,207.080002,208.309998,193.550003,198.759995,196.861145,44834100
2025-11-24,196.860001,203.820007,194.300003,200.279999,198.366638,31144700
2025-11-25,194.080002,199.410004,185.630005,197.029999,195.147690,29595000
2025-11-26,209.500000,210.000000,202.240005,204.960007,203.001953,26544100
2025-11-28,199.509995,202.339996,197.610001,201.949997,200.020691,13848500
2025-12-01,200.500000,203.500000,196.699997,200.940002,199.020340,13461200
2025-12-02,205.139999,209.699997,200.000000,201.100006,199.178818,19664500
2025-12-03,200.330002,207.919998,199.399994,207.729996,205.745468,19060500
2025-12-04,207.860001,215.410004,206.320007,214.330002,212.282425,23316900
2025-12-05,219.000000,219.500000,213.619995,217.580002,215.501373,24208700
2025-12-08,221.350006,224.750000,216.910004,220.539993,218.433090,24711200
2025-12-09,220.029999,222.619995,218.279999,221.529999,219.413620,17643600
2025-12-10,221.800003,225.320007,217.580002,223.009995,220.879501,47928000
2025-12-11,190.619995,201.990005,186.229996,198.850006,196.950317,100612700
2025-12-12,196.369995,197.850006,185.979996,189.970001,188.155136,55201600
2025-12-15,188.289993,188.970001,181.399994,184.919998,183.153381,43897500
2025-12-16,184.699997,189.800003,184.490005,188.649994,186.847733,32433500
2025-12-17,183.309998,186.500000,177.070007,178.460007,176.755096,50222000
2025-12-18,182.720001,184.759995,178.580002,180.029999,178.310104,36297300
2025-12-19,188.389999,195.119995,188.119995,191.970001,190.136032,77008600
2025-12-22,196.820007,198.800003,192.830002,198.380005,196.484802,27148000
2025-12-23,196.429993,197.199997,192.190002,195.339996,193.473831,18301600
2025-12-24,195.000000,198.279999,194.419998,197.490005,195.603302,9282700
2025-12-26,198.059998,200.369995,196.110001,197.990005,196.098526,11262000
2025-12-29,194.160004,198.509995,192.639999,195.380005,193.513458,14748100
2025-12-30,196.059998,198.380005,195.710007,197.210007,195.325974,14197400
